1.5788185907472494,41.86531762125503,2.986113833047738,45.083755146926684,False
6.9704212376887105,25.952469607962218,11.299788162938317,34.74200573759075,False
2.403956529986275,32.803288259044486,3.9720301532308517,40.531505470328035,False
2.886255288221042,30.04822550133197,4.187252605806961,33.34214672034046,False
3.7589359232702932,35.4453441905005,5.9164350575616895,39.4171344721102,False
1.4314095682311407,51.45581271429636,1.7303193438751048,43.958850968848616,False
2.788105651020757,40.97197129867775,1.7687925141501806,52.24302600610407,False
4.137989359806435,48.64756380520065,2.3538798640308736,59.16680286364276,False
4.057342000451741,38.14434775611355,7.88206312030989,43.14931949553319,False
2.4205470361007273,38.316065871141106,4.820091079315937,34.91549009861175,False
1.7843798518938283,23.380954369393983,2.3238030073656213,41.65558738091689,False
4.556419567022187,36.445143021168,7.82898406575341,35.8847675702571,False
2.4859027314172457,23.388839025511434,2.137826753929531,31.503479778797388,False
1.8022037451228048,30.595860262613677,2.766208783736809,40.39295834930088,False
3.6948805768513378,42.27736884909952,5.629556984842184,46.394731715123314,False
2.5795479158388344,31.003820412638476,4.229402360288104,35.15393880128872,False
5.656252969821204,34.70357639425518,11.290557183952208,34.71429527598683,False
4.696641454786702,37.94519133758303,2.692314001460289,50.127107549137364,False
13.411429313125169,70.3345592901903,25.36796384987263,72.33276377197393,False
6.423607511379628,35.13486728204905,12.474888030687701,31.610252635928543,False
12.809768907322344,89.43849289885551,21.548408110123702,111.88001977226615,False
9.30196166481434,71.05660704930447,14.351418978756785,66.60129206637022,False
3.2901980908583592,28.860383555026964,4.100513571730385,30.64663231739674,False
3.686743272452562,30.134211677583295,6.185808909811002,35.28680292135202,False
2.6651519660605407,39.47497648212105,3.764533805436366,36.73120702238217,False
3.8529828729654416,53.05369843770266,6.74156014342921,57.0411712766995,False
6.915587893413167,32.78775425221747,13.715720594183034,35.68027040074605,False
1.8537703890870638,21.087287440211377,2.2789921202605137,18.69384029046213,False
3.5638942249906367,32.97123043056891,4.861549453345679,29.626341969231426,False
2.299550219115948,30.596444864230435,2.9561229151244297,35.703859542648324,False
7.7405967930677,41.48859021057576,1.7564716168261203,52.46476287257632,False
7.531524769424061,34.77031697063944,13.116834672572583,44.86160805498737,False
1.4706511715102084,29.819031283173835,2.4363011558171963,32.10962124940425,False
7.327489221063422,49.406931188284176,13.99529082230575,51.726009845845084,False
2.775155942138494,32.61084063545848,3.7867908721640475,32.284305277829475,False
6.979279889893644,47.460810353636866,11.21469743602736,59.50513461208896,False
3.214681068433695,31.40122325983847,6.239106518112208,25.183965801427636,False
8.460714998117528,48.22347902063801,12.706895608473406,54.02961577645944,False
2.306176401031835,36.89609794975132,3.73732249507822,36.07676031277369,False
5.872270781623131,24.53761013261483,11.341838546633776,22.88176058330462,False
5.9029952197986075,41.657938115527315,11.005849791170505,28.175256906768457,False
3.001139120726375,32.51102590240736,3.6577367178589966,28.806811791087,False
3.0032888516115834,24.566577140246377,2.152981989248344,25.17221635103189,False
3.0613283936197524,25.599419847654794,3.870579444217051,27.36631797436893,False
4.765902928272554,42.912672261347225,7.199708412435908,48.30483711254469,False
7.608487492650454,39.651569645023706,13.11734546367558,37.42736823238497,False
2.1330112809832698,21.014491817449287,2.3229240393928983,21.142483427423905,False
2.50278467463895,39.490547589354705,3.0263841077453186,65.53560436075337,False
3.0518828440661636,49.01684408745782,4.709942289336798,56.9467591581282,False
4.340981984356004,44.13320183216202,7.977273552118231,43.54754051061444,False
2.662585539562979,26.40132741360032,2.9952810689202307,34.24821660203169,False
2.4578835432583848,36.437663629275676,2.0565025772692294,33.69640096064068,False
1.322980525080503,32.76872826714446,1.862934005606332,40.71990294767471,False
4.924993589237085,50.52591789454996,3.6256370789467,54.439838409158234,False
7.944506892863405,30.34710038969856,12.577560790507793,24.63818133932721,False
4.316160185483037,32.75584128793173,1.9079824062329571,38.24217120546628,False
2.125409577232153,38.44761166836835,2.3805180137969204,42.07625513123142,False
1.9478871574805516,33.399452330275736,3.7553982089030087,27.88022020944744,False
7.487175484866942,35.074480271928174,12.360895782547738,34.370189400991656,False
1.9476294730433956,22.64916248846221,2.4105794350986485,31.915263648978403,False
8.50935109527896,30.111367450433498,12.38319900274744,23.39636918850635,False
8.797367727032462,33.14677536650878,13.932345784451051,28.702188103642833,False
9.484033710422256,46.33198708066367,16.74001095484282,59.081539474138395,False
10.375146411549393,44.866810336483326,16.22329737401188,45.66397797803289,False
1.5057892932452948,30.7564270899378,1.786549098336644,44.85571583571461,False
4.083731614600297,31.697394827674174,3.644700532640926,39.35798505019992,False
6.314435804564257,38.555957041230094,12.613757190731834,44.88302008527412,False
2.004949789337461,31.08365685611287,3.6521932135078967,36.91280242702971,False
6.063954323717374,40.20182537270905,11.47209964679125,34.50542431738234,False
3.860991448469613,35.140012660299675,3.370505238301908,45.786247441197034,False
6.598677820998562,35.596664837232666,11.584022481762508,29.95525795651174,False
1.4052469714140543,28.899237883232914,2.860523876069777,32.657718806292465,False
3.0457562764181865,38.935762673055635,5.978598716298737,41.90615059308076,False
2.3027273527361727,37.709257692121454,4.368965175717983,32.40621837734843,False
7.463605869640967,42.322574069052656,12.497157965454072,40.40601386900506,False
2.111324540414117,37.21154415454584,1.4213409153572836,34.95597228253104,False
2.7335804128239256,35.61317719697284,4.201841060236674,41.90159905593296,False
7.08359163915899,35.787044734131044,13.742625299760165,38.536507581216846,False
8.490885263873274,44.928341139121486,14.378006542343122,31.5943737832561,False
6.496833645363161,34.8855783380741,11.885694453151125,32.842419200174376,False
2.5360628921248565,28.271651142955154,3.8973825718109767,35.307159403065846,False
2.3644581504113003,22.416438852311547,2.0789284817178655,38.45779080584104,False
2.9005884447206958,41.30126024778619,5.655773312936114,41.426464385059546,False
1.7645765547712933,21.423058852757016,2.007743373834317,17.709953814443466,False
3.499324613062548,46.6372298946103,2.520401089134424,42.48937785755608,False
1.104096627414664,34.397024109450506,1.614162993868859,42.22725649563135,False
2.402853019021535,31.592002904093633,1.6572334007256553,43.22390738796423,False
8.45450667949426,46.26011259765184,14.336202516437526,33.93979518114738,False
12.394986646882149,58.54701068972997,18.685989002552297,50.52537627340763,False
7.5704498807642455,36.8003533244392,11.320052561200237,43.85769886574269,False
6.377173393143213,25.811331578676842,12.553931693940143,29.098900622799338,False
1.7325516500276952,30.20933390718244,1.457333267118388,45.43651393418205,False
3.4649270502213323,17.209129033221185,6.989092354471801,33.56395691439382,False
3.4545174319314444,28.7938383700865,2.9931443365538497,27.31447939477046,False
3.4547683634500266,28.63617855383857,4.2748198883206125,41.83661793580206,False
1.1136790221214574,15.982783776168013,0.6618200996715357,20.800900002181294,True
1.2076591261620977,30.3059403119682,1.8179256118430196,28.186659616655877,False
1.56802525708512,32.017587165898576,2.514805229980511,28.966914703353854,False
1.4541604229300324,26.156567968847202,1.6795343811921364,36.86812607147315,False
2.5593797387579356,36.32558388714338,3.917654749054533,40.93457116621426,False
2.6899231006316118,35.405677767963645,3.8743002151450527,39.20102935895156,False
3.6535574937962423,25.098143033749544,3.8998333545122876,34.677964024498706,False
3.195401199140515,34.76589039347144,4.1505625029453315,35.01797713943563,False
3.1337085860818217,28.11722844460596,3.145696160864447,28.221135690783186,False
3.4912184982722065,24.897469373102503,4.782236362702698,27.370731121403974,False
4.110847865535411,37.155941572391356,3.56067924443471,23.999203699985795,False
7.1484510008280795,42.638297807310416,7.321553236590211,45.22738718156252,False
3.4208474094430565,47.16712257522495,3.480909601755872,47.252225029678634,False
3.2094683980952787,26.51026880542357,4.640389260291393,19.66637479998771,False
3.2348372648646704,30.82973723574583,5.5158226916711905,26.52352194437774,False
2.74145106174968,26.83670116082876,1.4938573862542235,38.74364130524128,False
4.794786824362677,30.599895423076905,8.738857335820452,34.26610634626601,False
5.129331257398805,35.19917909289066,7.784074106427687,32.96260362520534,False
2.0413407518920277,23.80619495424524,3.3971174992347266,28.32988142189347,False
4.5061666634652,20.754337044792297,8.677881483061762,22.978018127842635,False
3.928602177488751,34.438805723790196,6.347754909879186,39.00285267538749,False
5.4884942830242185,42.079680908043365,8.718672440004248,31.609823171536974,False
3.861920790718312,30.564440855388266,6.208176574892584,50.385299689182055,False
2.2977403218556676,30.245609960092764,3.0875891499640513,42.448863618669925,False
6.7425294197011425,43.347157642520514,13.321190692475708,40.27592754810699,False
4.603915187560639,25.50020406962887,7.309537892065811,35.00080097954037,False
8.431516747198936,54.8915618079582,14.405747947634916,56.02174704691568,False
7.889559936552322,54.71881534321393,13.057766471364888,54.631658414540524,False
5.555125224561312,30.46484202461351,8.812865884640768,26.09616681920405,False
6.41960224454373,26.987364949177042,12.854062628855392,15.9103789229805,False
2.680848271464384,28.081138638653208,2.811248689999785,31.01430400120177,False
7.922622295772062,48.81140766974619,11.449963241445616,52.372070883960674,False
5.05724443036106,30.79246368362601,7.914858248411434,35.132704267910526,False
2.35163234121075,27.802375241760608,3.8388413266799746,19.863846537748405,False
4.152385772350138,28.450608333241036,6.288493568118908,28.20858451721751,False
3.216381499276266,55.78371064822579,5.003077471642763,51.829538498761025,False
4.667471230506358,28.379328508280565,8.173680471390153,24.958909557879196,False
8.849825334771953,45.76782453985892,16.240841097526598,57.14829253290471,False
4.541343676030328,24.283557433339286,8.851156135540938,29.86741776937119,False
2.472084541558986,22.497206084267653,2.8545023885600775,21.086180176729364,False
5.893984045510889,37.857932312206344,6.915903734943446,41.02077542714248,False
3.9849813696206096,33.26389478164276,5.52736822268882,37.376292237356814,False
6.292247182128067,28.889661094763724,8.615898847953988,31.26664908330678,False
4.819702012086891,32.132641361108796,7.485051901115508,28.47589682580526,False
5.037605377409443,28.390449427278533,8.569922519927662,23.278265833320564,False
7.457993702645542,34.36286705663346,14.066109393967462,40.21470635097748,False
1.8591948571241326,28.800198812977456,1.900880331632859,32.2183544031346,False
1.9225259178650584,24.94719466210435,1.5362908399806083,30.96738387253713,False
2.757428981758435,23.166986546276444,4.388521541645809,26.342272217764823,False
4.367122497763161,32.71918164737676,6.889212372814577,38.247479549409796,False
7.533304455701223,47.49196693615684,10.21358667902515,37.93026538870539,False
2.824803412369319,18.10885163530144,4.3065315263968795,26.050121244104822,False
8.444617501212612,42.6243964746167,15.604178648103439,49.95388350476662,False
3.426851168550225,29.491220456121603,5.166424677078045,24.282406888134535,False
3.1430006317802697,30.268007526893502,2.6776085519548927,22.063554547688597,False
4.1706416897440795,42.84667785803198,5.093653554671074,35.35838712335996,False
3.2591342873947315,31.511306083330705,4.546609412230213,29.091899392493374,False
4.768757980935956,22.57323435614562,6.7077869925757865,21.477910605118282,False
4.290831337498739,26.910334808029283,7.311981014092074,36.14381947345302,False
1.7141273240020805,33.79982444299398,1.8337347023557178,38.55404770488266,False
2.59885123105365,30.57727181754432,4.896147956857812,37.92813034144958,False
5.109194539212591,29.32380811451386,6.740613632884918,35.493737018532606,False
2.334905467303484,26.46115607930335,3.897721228594973,28.20173281220369,False
4.527409710181835,25.89796837933312,7.537897035290929,35.423543675510246,False
5.452409588036177,35.904053640922875,8.023591153741336,35.73228681576518,False
5.9010615416472,35.75826396529082,6.610862951873523,37.350987445828274,False
